Date,Low,High,Open,Close,Volume,Mean
2022-01-08 23:59:59.999,3020.880901329044,3240.304481417435,3193.5025462263275,3091.972583867502,16037732700.47,3130.592691373239
2022-01-09 23:59:59.999,3075.9113159336234,3206.7907910497634,3091.69637194102,3157.751484557352,12334683863.05,3141.351053491693
2022-01-10 23:59:59.999,2947.6836134591426,3177.21346407473,3157.570466972131,3083.0979490510763,19535744144.57,3062.4485387669365
2022-01-11 23:59:59.999,3061.1406931132956,3247.51198634657,3082.9909615475603,3238.111649361378,15211447193.44,3154.326339729933
2022-01-12 23:59:59.999,3216.7179514698246,3401.219927200731,3238.4499924874444,3372.2583258486825,16662871689.19,3308.968939335278
2022-01-13 23:59:59.999,3247.9174277195216,3396.9697117423166,3372.104952721625,3248.2884758019914,15294466274.57,3322.443569730919
2022-01-14 23:59:59.999,3203.8237612978082,3330.7661873162,3248.648801333647,3310.001422704657,13562957229.72,3267.294974307004
2022-01-15 23:59:59.999,3278.6708987034363,3364.5377283862385,3309.8442103283305,3330.53084555918,9619999077.84,3321.604313544837
2022-01-16 23:59:59.999,3291.563722156396,3376.4012018429257,3330.3870946805046,3350.9219689818883,9505934873.65,3333.9824619996607
2022-01-17 23:59:59.999,3157.2241662606225,3355.8193301296055,3350.9471774776275,3212.304897082855,12344309617.28,3256.521748195114
2022-01-18 23:59:59.999,3096.123460083681,3236.01614678147,3212.287601923892,3164.025253529788,13024154091.02,3166.0698034325756
2022-01-19 23:59:59.999,3055.2123779375215,3171.1583980360815,3163.8502713069984,3095.8258381686364,13187424143.89,3113.1853879868013
2022-01-20 23:59:59.999,3000.908133162189,3265.336814010956,3095.2716123862688,3001.1200383968926,10645922763.62,3133.1224735865726
2022-01-21 23:59:59.999,2496.813073547933,3029.0810179437876,3002.956891275347,2557.9316232199067,26796291873.93,2762.94704574586
2022-01-22 23:59:59.999,2330.247273784896,2615.247243603778,2561.145322027309,2405.1810654010064,27369692035.55,2472.747258694337
2022-01-23 23:59:59.999,2381.51515889925,2542.144737658313,2406.9244157031853,2535.039051060624,16481489511.36,2461.8299482787816
2022-01-24 23:59:59.999,2172.301152515667,2537.208516131196,2535.891002185269,2440.35232593751,28220804647.89,2354.7548343234316
2022-01-25 23:59:59.999,2359.384847711095,2498.507013308766,2440.3934604949613,2455.9349620984835,16179776931.53,2428.945930509931
2022-01-26 23:59:59.999,2417.6832066719753,2705.784066246781,2455.57907188928,2468.0302778127093,21229909339.59,2561.7336364593784
2022-01-27 23:59:59.999,2328.452266859127,2510.4516873629964,2467.188459547473,2423.001263417166,16126522782.62,2419.4519771110618
2022-01-28 23:59:59.999,2367.833737438764,2548.7785685493027,2421.6469102964784,2547.091977643919,14666227351.34,2458.3061529940333
2022-01-29 23:59:59.999,2526.9896439376766,2627.609409693102,2546.590514494874,2597.0846923895083,11172062661.07,2577.299526815389
2022-01-30 23:59:59.999,2550.461009065929,2631.408416407937,2598.5649902951563,2603.4665820569303,9501221176.92,2590.934712736933
2022-01-31 23:59:59.999,2489.0721760023666,2697.735367568605,2603.263396351181,2688.278921799287,13778234613.69,2593.403771785486
2022-02-01 23:59:59.999,2682.621877318411,2802.315458326544,2687.89895169732,2792.1172443761916,13194846234.95,2742.4686678224775
2022-02-02 23:59:59.999,2630.120305001073,2802.2120790685995,2791.958877885991,2682.8539830122654,13876301217.22,2716.166192034836
2022-02-03 23:59:59.999,2587.7833621636696,2712.4827548493436,2682.2260400518285,2679.162508002725,12755505065.26,2650.1330585065066
2022-02-04 23:59:59.999,2675.443950408321,2983.586995224568,2681.057587755385,2983.586995224568,18987223728.98,2829.5154728164443
2022-02-05 23:59:59.999,2966.7809609793976,3054.130158172817,2984.44600116913,3014.648309726498,13102093957.36,3010.4555595761076
2022-02-06 23:59:59.999,2965.4299502643125,3061.2611522514285,3014.9597560598777,3057.4761243595913,9466018022.46,3013.3455512578703
2022-02-07 23:59:59.999,3002.927079145509,3182.5284395789918,3057.4219983770454,3142.4706148147848,15197063785.32,3092.7277593622503
2022-02-08 23:59:59.999,3038.377826765815,3219.4726050535837,3143.0084647843964,3122.6085685691114,17136080905.84,3128.9252159096995
2022-02-09 23:59:59.999,3063.1601980066825,3263.155714938808,3121.1825430252843,3239.4571147106153,13951308490.42,3163.1579564727454
2022-02-10 23:59:59.999,3070.3781038805905,3271.316153917332,3240.1131442525516,3077.48223904957,18629485080.25,3170.8471288989613
2022-02-11 23:59:59.999,2888.7078686667896,3127.4507280159796,3077.413063393154,2927.383632819214,16043881064.68,3008.079298341385
2022-02-12 23:59:59.999,2870.177011864851,2980.079422852294,2927.386411050631,2917.3626816608376,11254355756.53,2925.1282173585723
2022-02-13 23:59:59.999,2845.397612890049,2947.7765956979224,2916.7894701585146,2883.4634878656907,9054963563.02,2896.5871042939857
2022-02-14 23:59:59.999,2840.2575140864606,2957.9637287199103,2880.187675544802,2933.4790355069563,12164552171.52,2899.110621403185
2022-02-15 23:59:59.999,2917.857288404396,3185.5207014856505,2933.7291030565552,3179.877075974727,13921257873.27,3051.6889949450233
2022-02-16 23:59:59.999,3055.168205336904,3181.616886202984,3180.4468041023815,3127.830116565106,12352406833.1,3118.3925457699443
2022-02-17 23:59:59.999,2861.852062914791,3154.615269902824,3126.8584998524475,2881.4820381632894,15860206213.94,3008.2336664088075
2022-02-18 23:59:59.999,2761.6432448727014,2937.308673538731,2884.340648342292,2785.727490966771,15748173432.77,2849.475959205716
2022-02-19 23:59:59.999,2707.3784547445593,2826.347909706884,2784.872899261173,2763.701213990071,9774183168.69,2766.8631822257216
2022-02-20 23:59:59.999,2585.946398052913,2763.7566583663634,2763.7566583663634,2628.648542862557,11641437833.56,2674.851528209638
2022-02-21 23:59:59.999,2568.2544535790494,2752.458513797529,2627.665450650613,2573.8162259348583,18646392739.73,2660.3564836882892
2022-02-22 23:59:59.999,2510.6787049045192,2648.9166941873973,2572.898566932548,2639.299263246235,16360200507.0,2579.7976995459585
2022-02-23 23:59:59.999,2587.4129553484736,2741.3684391287256,2639.447010232523,2590.359620865683,13382637239.98,2664.3906972385994
2022-02-24 23:59:59.999,2308.914730636986,2689.0476377230643,2588.166182727787,2598.0671601064273,29312342665.54,2498.981184180025
2022-02-25 23:59:59.999,2579.2079821473544,2821.9724348295645,2598.4362908278863,2764.535656115659,17208902047.62,2700.590208488459
2022-02-26 23:59:59.999,2745.009070520204,2849.423985007696,2764.989506707563,2781.1119039296113,11724648351.01,2797.21652776395
2022-02-27 23:59:59.999,2581.61566246627,2831.125542776425,2780.5043817430683,2621.801793984436,16150857253.62,2706.3706026213476
2022-02-28 23:59:59.999,2586.3881120640153,2929.180525118693,2621.1721497980047,2919.20122865545,19266124733.01,2757.7843185913543
2022-03-01 23:59:59.999,2868.9389994087555,3029.6515598418837,2919.775877952208,2972.4850662483527,18757425785.63,2949.2952796253194
2022-03-02 23:59:59.999,2919.943099212874,3026.8682796892253,2972.471971041683,2950.118500639465,16636517503.47,2973.4056894510495
2022-03-03 23:59:59.999,2797.3192999154257,2964.673394211471,2950.156661786821,2834.4691051703207,13091199728.3,2880.9963470634484
2022-03-04 23:59:59.999,2587.748176349073,2835.1763168180823,2834.9874030791343,2617.156027878714,14496939024.25,2711.462246583578
2022-03-05 23:59:59.999,2596.9900060637174,2679.10246396313,2618.4735331241145,2664.8311744432795,8072368396.08,2638.046235013424
2022-03-06 23:59:59.999,2555.0374406482138,2673.637165947982,2664.943597268984,2555.0374406482138,8872976606.77,2614.337303298098
2022-03-07 23:59:59.999,2455.5937269855594,2639.943218984963,2555.297578232919,2497.7713203996627,14594098730.83,2547.7684729852613
2022-03-08 23:59:59.999,2489.755243946947,2618.166119704676,2497.7214311429725,2576.7476117080832,13922922903.13,2553.9606818258117
2022-03-09 23:59:59.999,2573.65518940416,2761.7964691671946,2577.1653630691885,2729.7835041625153,14173665398.18,2667.7258292856773
2022-03-10 23:59:59.999,2566.19314652452,2729.1165507057603,2729.1165507057603,2608.0484975849813,13292477213.27,2647.6548486151405
2022-03-11 23:59:59.999,2534.688169534571,2664.5586854261246,2608.271174522674,2559.563044284457,12382419581.61,2599.623427480348
2022-03-12 23:59:59.999,2559.126906328749,2606.438612848707,2559.660726166692,2574.754205165515,6532996573.55,2582.7827595887284
2022-03-13 23:59:59.999,2503.8851776895785,2594.5496903307967,2573.487982305509,2518.944631169332,8632000379.38,2549.2174340101874
2022-03-14 23:59:59.999,2505.2992261970558,2604.0344339095814,2518.486310962477,2590.6960509187375,11244398838.95,2554.6668300533183
2022-03-15 23:59:59.999,2515.765983111788,2662.3295325798713,2590.668933852167,2620.149624725306,12861105614.48,2589.0477578458294
2022-03-16 23:59:59.999,2610.764507503508,2781.3072306108907,2620.0284850657113,2772.0556183272115,17915109769.41,2696.0358690571993
2022-03-17 23:59:59.999,2751.5607251919473,2826.1605781902267,2771.9640191501067,2814.854434207781,12685265194.3,2788.860651691087
2022-03-18 23:59:59.999,2774.855636017153,2973.6161369265105,2814.434669620251,2945.343025239628,15830879092.92,2874.2358864718317
2022-03-19 23:59:59.999,2910.802203442178,2979.986956966134,2944.7217436815426,2946.2571390433504,11576463120.11,2945.3945802041562
2022-03-20 23:59:59.999,2826.107380677955,2956.96546279808,2946.5476548411452,2860.4591299715325,12684727326.19,2891.5364217380175
2022-03-21 23:59:59.999,2838.2504777352087,2954.5566753215617,2860.103182092205,2897.9766804407122,15206116098.46,2896.403576528385
2022-03-22 23:59:59.999,2892.5445014176166,3040.38276456039,2897.7740978843085,2973.1311309303833,16830539230.05,2966.4636329890036
2022-03-23 23:59:59.999,2933.306734337347,3036.752160672597,2973.1450502842395,3031.0670246895493,16008767657.51,2985.029447504972
2022-03-24 23:59:59.999,3012.3266268645184,3118.387773590167,3031.0608259816645,3108.061909624908,18070503166.46,3065.3572002273427
2022-03-25 23:59:59.999,3087.4908302393314,3183.9579671075853,3108.4490361844128,3106.671279528012,17030503831.09,3135.7243986734584
2022-03-26 23:59:59.999,3091.825350520101,3146.825408843716,3106.405395018773,3143.1790657448714,8876420740.24,3119.3253796819085
2022-03-27 23:59:59.999,3129.997758063068,3291.5775859524606,3143.795603403364,3291.5775859524606,13431866833.79,3210.7876720077643
2022-03-28 23:59:59.999,3279.0271764160234,3424.019264847157,3292.322394119644,3336.6345722640262,20620450770.12,3351.5232206315904
2022-03-29 23:59:59.999,3335.0211544606664,3470.1863042731243,3335.0211544606664,3401.98773803848,19533323636.12,3402.603729366895
2022-03-30 23:59:59.999,3349.237052763543,3435.286169209761,3401.5262172196585,3385.1578971364734,15302506130.9,3392.261610986652
2022-03-31 23:59:59.999,3272.9346632836982,3435.1284195050075,3385.2893589839086,3281.642878156622,17685495685.68,3354.0315413943526
2022-04-01 23:59:59.999,3223.8913040260577,3467.5559079982786,3282.5761675899967,3449.5521302966567,20982988936.67,3345.723606012168
2022-04-02 23:59:59.999,3442.0001602178636,3521.284678164226,3449.7886623859326,3445.0593709592176,23571556214.77,3481.6424191910446
2022-04-03 23:59:59.999,3421.2597790567024,3573.960243433573,3444.8106629310482,3522.8334004960834,15333808649.33,3497.6100112451377
2022-04-04 23:59:59.999,3422.0010296329406,3535.1480771606284,3522.3649308715867,3521.241136658852,18209969743.13,3478.5745533967847
2022-04-05 23:59:59.999,3410.547512488862,3546.7068571415707,3521.2397830665295,3411.7925088849843,16681503199.28,3478.6271848152164
2022-04-06 23:59:59.999,3171.204968273971,3411.672097476066,3411.672097476066,3171.6920096724593,25632563638.64,3291.4385328750186
2022-04-07 23:59:59.999,3155.580992461411,3263.4745576398354,3172.1973614503872,3233.2747071582644,16745496604.92,3209.527775050623
2022-04-08 23:59:59.999,3179.142428245881,3301.607533046981,3233.2724023532446,3192.074043683426,17557050668.9,3240.374980646431
2022-04-09 23:59:59.999,3187.4692094337156,3261.9631032775164,3191.9760162094085,3261.91617086529,9908112155.83,3224.716156355616
2022-04-10 23:59:59.999,3211.8668836881106,3303.003095439475,3261.291416623483,3211.8668836881106,10427054789.95,3257.434989563793
2022-04-11 23:59:59.999,2962.75648012511,3214.4618628243525,3209.576992525944,2981.05231442881,21891804830.5,3088.6091714747313
2022-04-12 23:59:59.999,2957.872412146855,3077.4526560985055,2981.4206935274856,3030.376455996646,20235707410.31,3017.66253412268
2022-04-13 23:59:59.999,3006.4816656071544,3123.5753832974096,3029.877916167813,3118.344281717038,16088473629.48,3065.028524452282
2022-04-14 23:59:59.999,2988.4353080961214,3139.9286567372833,3117.8217454627797,3019.909509815571,15821419930.94,3064.1819824167023
2022-04-15 23:59:59.999,3001.123261700616,3044.2874413340046,3020.134530768363,3040.9165644004042,11256651535.64,3022.70535151731
2022-04-16 23:59:59.999,3016.421096200265,3074.8869098833297,3041.123198912779,3062.310381205821,8766710364.65,3045.6540030417973
2022-04-17 23:59:59.999,2989.0439926136883,3075.775929659779,3061.8819276333156,2993.403282255771,10463091280.79,3032.4099611367337
2022-04-18 23:59:59.999,2893.912795643144,3062.5209063647862,2993.4838088844936,3057.606716236349,18629381299.06,2978.216851003965
2022-04-19 23:59:59.999,3035.5350916258335,3125.0843457015676,3057.5702607438043,3104.1065209192093,14156035095.91,3080.3097186637006
2022-04-20 23:59:59.999,3045.288318955162,3157.8857125676027,3103.9349763576315,3077.745833383068,15547362265.24,3101.5870157613826
2022-04-21 23:59:59.999,2962.410298115398,3173.4514044413972,3077.8293698809234,2987.480691194362,20783591092.8,3067.9308512783973
2022-04-22 23:59:59.999,2942.3587455433926,3024.854540454738,2986.9387268138157,2964.835612623172,16782795476.79,2983.606642999065
2022-04-23 23:59:59.999,2926.740272446936,2975.322700785999,2964.802310414419,2938.1139934399293,9116955609.47,2951.0314866164676
2022-04-24 23:59:59.999,2922.1286359735723,2961.8821398284035,2937.3471671524317,2922.732643195906,9696829579.36,2942.005387900988
2022-04-25 23:59:59.999,2804.50710377003,3018.4154702807728,2922.9901873350395,3009.393545650332,22332690613.58,2911.4612870254014
2022-04-26 23:59:59.999,2786.253058726739,3026.41503996614,3008.946342750078,2808.2983318586957,19052045398.52,2906.3340493464393
2022-04-27 23:59:59.999,2802.273550761997,2911.8774698070138,2808.64608851381,2888.9297649950013,17419284040.6,2857.075510284505
2022-04-28 23:59:59.999,2861.8214636961675,2973.1349401292346,2888.8497890382296,2936.9410161490628,18443524633.39,2917.478201912701
2022-04-29 23:59:59.999,2782.4353869372326,2943.445708952675,2936.7765387601476,2815.6018973623695,18771041399.05,2862.940547944954
2022-04-30 23:59:59.999,2727.4063382466993,2836.8275468671263,2815.53341994947,2730.1868219831517,13520941867.26,2782.116942556913
2022-05-01 23:59:59.999,2728.0789595498977,2838.704253717466,2729.994198702286,2827.7561442637902,15332730152.03,2783.391606633682
2022-05-02 23:59:59.999,2785.5229881266714,2874.1460923185596,2827.61399644621,2857.4105184866185,18609741544.8,2829.8345402226155
2022-05-03 23:59:59.999,2762.11855239261,2859.193402112485,2857.1522977457503,2783.476208663237,13026093218.72,2810.6559772525475
2022-05-04 23:59:59.999,2779.2736228455756,2956.686887672092,2783.1312098217845,2940.644826652642,18186749944.01,2867.9802552588335
2022-05-05 23:59:59.999,2704.9161748719275,2948.960577714306,2940.226646817108,2749.213042207694,22642925047.88,2826.9383762931166
2022-05-06 23:59:59.999,2645.335224800298,2754.8376841671275,2748.931576804914,2694.9796840564363,21027599269.63,2700.0864544837127
2022-05-07 23:59:59.999,2599.5233871032265,2696.652798729868,2694.99184556283,2636.0929579647172,13369276366.72,2648.0880929165473
2022-05-08 23:59:59.999,2498.430058539259,2638.8305082623538,2636.121782691565,2517.4599862672917,20802269935.31,2568.6302834008065
2022-05-09 23:59:59.999,2238.0626571135926,2528.2581724028523,2518.508380528894,2245.430531634567,36333567677.85,2383.1604147582225
2022-05-10 23:59:59.999,2206.7569380666578,2450.760236373528,2242.650344690437,2343.5108884928645,38202099639.11,2328.758587220093
2022-05-11 23:59:59.999,2018.8556131841506,2441.079462711175,2342.7542519691524,2072.1086793072855,45743399153.68,2229.967537947663
2022-05-12 23:59:59.999,1748.3030634490813,2170.4579698621515,2072.5045784196136,1961.701582831061,42463486401.75,1959.3805166556162
2022-05-13 23:59:59.999,1941.9759312277442,2139.713314695736,1960.1225470264421,2014.4182339084884,24816096567.28,2040.84462296174
2022-05-14 23:59:59.999,1956.572948285729,2063.429930407625,2014.2806657431474,2056.273914657406,15457044615.79,2010.0014393466768
2022-05-15 23:59:59.999,2008.1627423063753,2147.194427595082,2056.1832217104757,2145.7066657035143,14846088334.59,2077.6785849507287
2022-05-16 23:59:59.999,1988.8117308329663,2145.8368067731053,2145.8368067731053,2022.7259340437865,21459552190.69,2067.324268803036
2022-05-17 23:59:59.999,2015.9715226430928,2113.0598992726955,2022.8823537738633,2090.409245952252,18509929297.43,2064.515710957894
2022-05-18 23:59:59.999,1916.6561061742868,2102.326655318886,2090.459885553642,1916.6561061742868,17740965588.8,2009.4913807465864
2022-05-19 23:59:59.999,1907.0205049958547,2028.3881503091798,1916.1495138509135,2018.3361706563676,18734247914.12,1967.7043276525173
